runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11315,611.483,1,351,333,333,0
1,13931,599.96,1,351,333,333,0
2,13753,599.999,1,351,333,333,0
3,13695,599.94,1,351,333,333,0
4,14095,599.895,1,351,333,333,0
5,13485,599.98,1,351,333,333,0
6,13430,599.992,1,351,333,333,0
7,14096,599.883,1,351,333,333,0
8,13601,599.954,1,351,333,333,0
9,13522,599.992,1,351,333,333,0
10,13417,599.996,1,351,333,333,0
11,14088,599.916,1,351,333,333,0
12,13734,599.975,1,351,333,333,0
13,13784,599.964,1,351,333,333,0
14,13865,599.964,1,351,333,333,0
15,13476,599.946,1,351,333,333,0
16,13637,600,1,351,333,333,0
17,13688,599.921,1,351,333,333,0
18,13945,600.012,1,351,333,333,0
19,13774,599.919,1,351,333,333,0
20,13659,600.028,1,351,333,333,0
21,13824,599.886,1,351,333,333,0
22,13720,600.028,1,351,333,333,0
23,13407,599.868,1,351,333,333,0
24,14277,599.956,1,351,333,333,0
25,13749,599.906,1,351,333,333,0
26,13628,599.974,1,351,333,333,0
27,13612,600.005,1,351,333,333,0
28,13969,599.925,1,351,333,333,0
29,13686,599.923,1,351,333,333,0
,,,351,,,
