runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29346,599.929,1,325,333,333,0
1,13738,599.985,1,325,333,333,0
2,13757,599.922,1,325,333,333,0
3,13672,599.97,1,325,333,333,0
4,13922,599.982,1,325,333,333,0
5,13670,599.965,1,325,333,333,0
6,13819,599.958,1,325,333,333,0
7,13382,599.931,1,325,333,333,0
8,13891,600.005,1,325,333,333,0
9,13317,599.937,1,325,333,333,0
10,13670,599.967,1,325,333,333,0
11,13620,599.957,1,325,333,333,0
12,13787,599.994,1,325,333,333,0
13,13648,599.954,1,325,333,333,0
14,13389,599.911,1,325,333,333,0
15,13612,599.977,1,325,333,333,0
16,13962,599.98,1,325,333,333,0
17,13592,599.945,1,325,333,333,0
18,13641,599.97,1,325,333,333,0
19,14188,599.999,1,325,333,333,0
20,13397,599.948,1,325,333,333,0
21,13483,599.927,1,325,333,333,0
22,13535,599.934,1,325,333,333,0
23,13575,599.891,1,325,333,333,0
24,13565,599.988,1,325,333,333,0
25,13724,599.954,1,325,333,333,0
26,13481,599.99,1,325,333,333,0
27,13663,599.974,1,325,333,333,0
28,13736,599.973,1,325,333,333,0
29,13350,599.998,1,325,333,333,0
,,,325,,,
