runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13786,599.315,1,350,15,1,0
1,13995,600.008,1,350,15,1,0
2,13882,599.966,1,350,15,1,0
3,13879,599.968,1,350,15,1,0
4,13719,599.983,1,350,15,1,0
5,13782,599.879,1,350,15,1,0
6,13642,599.969,1,350,15,1,0
7,13859,599.937,1,350,15,1,0
8,13759,599.99,1,350,15,1,0
9,13676,599.955,1,350,15,1,0
10,13736,599.961,1,350,15,1,0
11,13863,599.996,1,350,15,1,0
12,14089,599.973,1,350,15,1,0
13,13657,599.978,1,350,15,1,0
14,13985,599.973,1,350,15,1,0
15,13772,599.988,1,350,15,1,0
16,13990,599.958,1,350,15,1,0
17,13709,599.868,1,350,15,1,0
18,13651,599.959,1,350,15,1,0
19,13741,599.971,1,350,15,1,0
20,13615,599.99,1,350,15,1,0
21,12943,599.967,1,350,15,1,0
22,14254,599.964,1,350,15,1,0
23,13778,599.953,1,350,15,1,0
24,13536,599.958,1,350,15,1,0
25,13881,600.001,1,350,15,1,0
26,13433,599.976,2,363,0,0,0.326634
27,13226,599.886,1,350,15,1,0
28,13529,600.007,1,350,15,1,0
29,13719,599.921,1,350,15,1,0
,,,363,,,
