runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13414,599.351,1,336,333,333,0
1,13551,600,1,336,333,333,0
2,13593,599.948,1,336,333,333,0
3,13442,599.953,1,336,333,333,0
4,13840,600.009,1,336,333,333,0
5,13392,599.958,1,336,333,333,0
6,13340,599.957,1,336,333,333,0
7,13248,599.988,1,336,333,333,0
8,13477,599.968,1,336,333,333,0
9,13594,599.982,1,336,333,333,0
10,13484,599.972,1,336,333,333,0
11,13638,599.987,1,336,333,333,0
12,13173,599.946,1,336,333,333,0
13,13672,599.989,1,336,333,333,0
14,13459,599.968,1,336,333,333,0
15,13519,599.984,1,336,333,333,0
16,13604,599.982,1,336,333,333,0
17,13436,599.967,1,336,333,333,0
18,13591,599.872,1,336,333,333,0
19,13663,599.961,1,336,333,333,0
20,14032,599.994,1,336,333,333,0
21,13769,599.969,1,336,333,333,0
22,12572,600.008,1,336,333,333,0
23,13527,599.996,1,336,333,333,0
24,13921,599.944,1,336,333,333,0
25,13420,599.964,1,336,333,333,0
26,13386,599.974,1,336,333,333,0
27,13939,599.993,1,336,333,333,0
28,13443,599.995,1,336,333,333,0
29,13524,599.98,1,336,333,333,0
,,,336,,,
