runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13730,599.538,1,392,333,333,0
1,14220,599.874,1,392,333,333,0
2,13544,599.927,1,392,333,333,0
3,13838,599.843,1,392,333,333,0
4,13508,599.809,1,392,333,333,0
5,13508,599.881,1,392,333,333,0
6,13534,599.546,1,392,333,333,0
7,13466,599.846,1,392,333,333,0
8,13917,599.847,1,392,333,333,0
9,13626,600.421,1,392,333,333,0
10,13788,601.168,1,392,333,333,0
11,13170,600.152,2,363,17.5,1,0.346129
12,13385,599.834,1,392,333,333,0
13,12915,599.471,1,392,333,333,0
14,13841,599.873,1,392,333,333,0
15,13857,599.908,1,392,333,333,0
16,14101,599.963,1,392,333,333,0
17,13735,599.887,1,392,333,333,0
18,13521,599.872,1,392,333,333,0
19,13894,599.98,1,392,333,333,0
20,13841,599.993,1,392,333,333,0
21,13557,599.993,1,392,333,333,0
22,13758,599.967,1,392,333,333,0
23,13222,600.941,1,392,333,333,0
24,14302,599.326,1,392,333,333,0
25,13861,599.832,1,392,333,333,0
26,13470,599.508,1,392,333,333,0
27,13764,599.675,1,392,333,333,0
28,13530,599.913,1,392,333,333,0
29,13807,599.749,1,392,333,333,0
,,,392,,,
