runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11592,614.551,1,306,333,333,0
1,14217,600.006,1,306,333,333,0
2,13634,599.973,1,306,333,333,0
3,13793,599.965,1,306,333,333,0
4,13967,600.011,1,306,333,333,0
5,13686,599.975,1,306,333,333,0
6,13863,599.945,1,306,333,333,0
7,13858,599.992,1,306,333,333,0
8,13854,599.951,1,306,333,333,0
9,13839,599.968,1,306,333,333,0
10,13856,599.982,1,306,333,333,0
11,13761,600.008,1,306,333,333,0
12,14021,599.979,1,306,333,333,0
13,13765,599.943,1,306,333,333,0
14,14212,599.966,1,306,333,333,0
15,13662,599.964,1,306,333,333,0
16,13595,599.984,1,306,333,333,0
17,13599,599.98,1,306,333,333,0
18,13801,599.951,1,306,333,333,0
19,13940,599.982,1,306,333,333,0
20,13552,599.979,1,306,333,333,0
21,13193,599.943,1,306,333,333,0
22,14431,599.957,1,306,333,333,0
23,13659,599.986,1,306,333,333,0
24,14025,599.952,1,306,333,333,0
25,13560,599.991,1,306,333,333,0
26,13993,599.975,1,306,333,333,0
27,14187,599.984,1,306,333,333,0
28,13987,599.96,1,306,333,333,0
29,13946,599.977,1,306,333,333,0
,,,306,,,
