runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12481,600.165,1,240,333,333,0
1,13656,599.841,1,240,333,333,0
2,13623,599.943,1,240,333,333,0
3,13836,600.011,1,240,333,333,0
4,14200,599.867,1,240,333,333,0
5,13680,599.938,1,240,333,333,0
6,13521,599.92,1,240,333,333,0
7,13885,599.896,1,240,333,333,0
8,13869,599.921,1,240,333,333,0
9,13697,599.909,1,240,333,333,0
10,13595,599.855,1,240,333,333,0
11,13784,599.964,1,240,333,333,0
12,13424,599.983,1,240,333,333,0
13,13695,599.803,1,240,333,333,0
14,13599,599.976,1,240,333,333,0
15,13716,599.823,1,240,333,333,0
16,13733,600.002,1,240,333,333,0
17,13383,599.892,1,240,333,333,0
18,13588,599.935,1,207,41,1,0
19,13507,599.83,1,240,333,333,0
20,13616,599.923,1,240,333,333,0
21,13628,600,1,240,333,333,0
22,13810,599.86,1,240,333,333,0
23,13566,599.94,1,240,333,333,0
24,13453,599.983,1,240,333,333,0
25,13806,599.958,1,240,333,333,0
26,13655,599.949,1,240,333,333,0
27,13763,599.896,1,240,333,333,0
28,13681,599.781,1,240,333,333,0
29,13667,599.87,1,240,333,333,0
,,,240,,,
