runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13252,600.028,2,287,0,0,0.326634
1,12897,599.885,2,287,0,0,0.326634
2,13199,599.96,2,287,0,0,0.326634
3,12994,599.995,1,279,10,1,0
4,13530,600.006,1,279,10,1,0
5,12999,599.921,2,287,0,0,0.326634
6,13161,599.958,2,287,0,0,0.326634
7,13314,599.992,2,287,0,0,0.326634
8,13209,599.98,2,287,0,0,0.326634
9,13258,599.957,2,287,0,0,0.326634
10,12911,599.912,2,287,0,0,0.326634
11,13253,599.987,2,287,0,0,0.326634
12,13197,599.968,2,287,0,0,0.326634
13,12954,599.951,2,287,0,0,0.326634
14,13064,599.993,2,287,0,0,0.326634
15,13171,600.02,2,287,0,0,0.326634
16,13043,599.941,2,287,0,0,0.326634
17,12613,600.018,2,287,0,0,0.326634
18,13132,599.909,1,279,10,1,0
19,12931,599.788,2,284,0.75,0.75,0.488066
20,13222,599.995,2,287,0,0,0.326634
21,13102,600.02,2,287,0,0,0.326634
22,12966,599.743,2,287,0,0,0.326634
23,13016,599.989,2,287,0,0,0.326634
24,12864,599.966,1,279,10,1,0
25,12873,599.954,1,279,10,1,0
26,13641,599.973,1,279,10,1,0
27,13447,599.955,2,287,0,0,0.326634
28,13191,599.977,2,287,0,0,0.326634
29,13344,599.954,2,287,0,0,0.326634
,,,287,,,
