runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13307,599.436,2,239,16.5,1,0.346129
1,13749,599.943,1,264,333,333,0
2,13475,599.992,1,264,333,333,0
3,13958,599.981,1,264,333,333,0
4,13509,599.966,1,264,333,333,0
5,13537,599.969,1,264,333,333,0
6,13510,599.983,1,264,333,333,0
7,13525,599.98,1,264,333,333,0
8,13500,599.966,1,264,333,333,0
9,13583,599.971,1,264,333,333,0
10,13614,599.944,1,264,333,333,0
11,13413,599.996,1,264,333,333,0
12,13713,599.985,1,264,333,333,0
13,13955,600.001,1,264,333,333,0
14,13862,599.944,1,264,333,333,0
15,13450,600.013,1,264,333,333,0
16,13994,599.955,1,264,333,333,0
17,13361,599.971,1,264,333,333,0
18,13422,599.946,1,264,333,333,0
19,13352,599.878,1,264,333,333,0
20,14069,599.93,1,264,333,333,0
21,13722,599.965,1,264,333,333,0
22,13414,599.983,1,264,333,333,0
23,13103,599.968,1,264,333,333,0
24,13726,600.006,1,264,333,333,0
25,13290,599.985,1,264,333,333,0
26,13090,599.965,1,264,333,333,0
27,13728,600.023,1,264,333,333,0
28,13176,599.996,1,264,333,333,0
29,13758,599.89,1,264,333,333,0
,,,264,,,
