runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14182,599.389,1,225,10,1,0
1,13478,599.943,1,225,10,1,0
2,13727,599.963,1,225,10,1,0
3,13354,600.023,1,225,10,1,0
4,13964,599.803,1,225,10,1,0
5,13407,599.981,1,225,10,1,0
6,13801,599.996,1,225,10,1,0
7,13283,599.971,2,233,0,0,0.326634
8,13228,599.978,2,233,0,0,0.326634
9,13946,599.895,1,225,10,1,0
10,13707,599.968,1,225,10,1,0
11,13514,599.976,1,225,10,1,0
12,13343,600.02,1,225,10,1,0
13,13641,599.966,1,208,32,1,0
14,14100,599.815,1,225,10,1,0
15,13572,599.963,1,225,10,1,0
16,13483,599.993,1,225,10,1,0
17,13427,599.943,2,233,0,0,0.326634
18,14035,599.963,1,225,10,1,0
19,13500,600.032,2,233,0,0,0.326634
20,13405,599.934,1,225,10,1,0
21,13485,599.985,1,225,10,1,0
22,13751,599.954,2,233,0,0,0.326634
23,13572,599.977,1,225,10,1,0
24,13283,599.976,1,225,10,1,0
25,13909,600.025,2,233,0,0,0.326634
26,13440,599.968,1,225,10,1,0
27,13593,599.96,1,225,10,1,0
28,13907,599.966,1,225,10,1,0
29,13536,599.969,1,225,10,1,0
,,,233,,,
