runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13047,599.156,1,275,333,333,0
1,13530,599.948,1,286,333,333,0
2,12850,599.727,2,285,1,1,inf
3,13121,599.952,1,286,333,333,0
4,13265,599.947,1,286,333,333,0
5,13372,599.983,1,286,333,333,0
6,13306,599.917,1,286,333,333,0
7,13513,599.923,1,286,333,333,0
8,13411,599.951,1,286,333,333,0
9,13828,599.98,2,285,1,1,inf
10,13078,599.965,2,285,1,1,inf
11,13079,600.017,1,286,333,333,0
12,13253,599.952,1,286,333,333,0
13,13284,599.957,1,286,333,333,0
14,13170,599.979,1,286,333,333,0
15,13275,599.996,1,286,333,333,0
16,13545,599.957,1,286,333,333,0
17,12647,599.912,2,284,1,1,inf
18,13177,599.98,1,286,333,333,0
19,13219,599.968,1,286,333,333,0
20,13194,599.55,1,286,333,333,0
21,13411,599.994,1,286,333,333,0
22,13050,599.936,1,286,333,333,0
23,13198,599.852,1,286,333,333,0
24,13007,599.936,1,286,333,333,0
25,13167,599.966,1,286,333,333,0
26,13281,599.978,1,286,333,333,0
27,13178,599.98,1,286,333,333,0
28,13132,599.929,2,285,1,1,inf
29,13188,599.984,2,285,1,1,inf
,,,286,,,
