runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13165,600.687,2,461,0,0,0.326634
1,12990,599.986,1,435,16,1,0
2,13462,599.983,1,435,16,1,0
3,13196,599.943,1,435,16,1,0
4,13004,599.957,1,435,16,1,0
5,12839,599.978,2,461,0,0,0.326634
6,13075,599.989,1,435,16,1,0
7,13223,599.993,1,435,16,1,0
8,13042,599.942,1,435,16,1,0
9,13366,599.99,1,435,16,1,0
10,13207,599.97,1,435,16,1,0
11,12961,599.969,2,461,0,0,0.326634
12,13241,599.991,1,435,16,1,0
13,12846,600.018,1,435,16,1,0
14,13117,599.933,2,461,0,0,0.326634
15,13020,599.978,2,461,0,0,0.326634
16,12788,599.981,2,461,0,0,0.326634
17,13522,599.974,1,435,16,1,0
18,13049,600.001,2,461,0,0,0.326634
19,13065,599.972,2,461,0,0,0.326634
20,12925,599.979,2,461,0,0,0.326634
21,13094,599.972,1,435,16,1,0
22,12871,599.962,2,461,0,0,0.326634
23,13344,600.008,1,435,16,1,0
24,13046,599.988,2,461,0,0,0.326634
25,12777,599.936,2,461,0,0,0.326634
26,12803,599.996,2,461,0,0,0.326634
27,12896,600.012,2,461,0,0,0.326634
28,12882,599.963,2,461,0,0,0.326634
29,12937,599.969,2,461,0,0,0.326634
,,,461,,,
