runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13168,602.356,2,288,0,0,0.326634
1,13287,599.908,2,288,0,0,0.326634
2,12783,599.972,2,288,0,0,0.326634
3,13332,599.809,2,288,0,0,0.326634
4,13096,599.845,2,288,0,0,0.326634
5,13012,599.687,2,288,0,0,0.326634
6,12960,599.835,2,288,0,0,0.326634
7,12977,599.865,2,288,0,0,0.326634
8,13120,599.62,2,288,0,0,0.326634
9,12921,599.908,2,288,0,0,0.326634
10,13033,600.003,2,288,0,0,0.326634
11,13001,599.581,2,288,0,0,0.326634
12,13016,599.915,2,288,0,0,0.326634
13,12960,599.842,2,288,0,0,0.326634
14,12945,599.841,2,288,0,0,0.326634
15,12691,599.661,2,288,0,0,0.326634
16,13269,599.986,2,288,0,0,0.326634
17,13001,599.896,2,288,0,0,0.326634
18,12904,599.85,2,288,0,0,0.326634
19,13316,599.91,2,288,0,0,0.326634
20,12893,599.598,2,288,0,0,0.326634
21,12813,599.547,2,288,0,0,0.326634
22,12827,599.996,2,288,0,0,0.326634
23,12865,599.617,2,288,0,0,0.326634
24,13090,599.61,2,288,0,0,0.326634
25,13388,599.549,2,288,0,0,0.326634
26,13026,599.438,2,288,0,0,0.326634
27,13203,599.717,2,288,0,0,0.326634
28,13197,599.782,2,288,0,0,0.326634
29,12751,599.737,2,288,0,0,0.326634
,,,288,,,
