runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13853,599.349,2,387,0,0,0.326634
1,14004,599.964,2,387,0,0,0.326634
2,13845,599.955,2,387,0,0,0.326634
3,13592,600,2,387,0,0,0.326634
4,13823,599.929,2,387,0,0,0.326634
5,13507,600.036,2,387,0,0,0.326634
6,13750,599.954,2,387,0,0,0.326634
7,14113,599.99,2,387,0,0,0.326634
8,13940,599.943,2,387,0,0,0.326634
9,13748,600.003,2,387,0,0,0.326634
10,13454,599.788,2,387,0,0,0.326634
11,14054,599.979,2,387,0,0,0.326634
12,14155,599.955,2,387,0,0,0.326634
13,13694,599.967,2,387,0,0,0.326634
14,13884,599.989,2,387,0,0,0.326634
15,14099,599.992,2,387,0,0,0.326634
16,14161,599.996,2,387,0,0,0.326634
17,13681,599.983,2,387,0,0,0.326634
18,13706,599.939,2,387,0,0,0.326634
19,13862,599.994,2,387,0,0,0.326634
20,13859,599.964,2,387,0,0,0.326634
21,14174,599.965,2,387,0,0,0.326634
22,13692,599.992,2,387,0,0,0.326634
23,14013,599.964,2,387,0,0,0.326634
24,13797,599.979,2,387,0,0,0.326634
25,13534,600.017,2,387,0,0,0.326634
26,13869,599.93,2,387,0,0,0.326634
27,13910,600.008,2,387,0,0,0.326634
28,13973,599.964,2,387,0,0,0.326634
29,13987,599.996,2,387,0,0,0.326634
,,,387,,,
