runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12979,599.682,1,290,333,333,0
1,13499,599.972,1,290,333,333,0
2,13444,599.949,1,290,333,333,0
3,13257,599.994,1,290,333,333,0
4,13392,600,1,290,333,333,0
5,13712,600.001,1,290,333,333,0
6,13329,599.925,1,290,333,333,0
7,13200,600.014,1,290,333,333,0
8,13544,599.962,1,290,333,333,0
9,13658,599.997,1,290,333,333,0
10,12221,599.986,1,290,333,333,0
11,12855,599.951,1,290,333,333,0
12,14026,599.933,1,290,333,333,0
13,13708,599.999,1,290,333,333,0
14,13242,599.919,1,290,333,333,0
15,13543,599.989,1,290,333,333,0
16,13602,599.965,1,290,333,333,0
17,13033,599.961,1,290,333,333,0
18,13469,599.951,1,290,333,333,0
19,13729,600.012,1,290,333,333,0
20,13339,599.992,1,290,333,333,0
21,13298,599.977,1,290,333,333,0
22,13019,599.999,1,290,333,333,0
23,13238,599.949,1,290,333,333,0
24,13396,599.956,1,290,333,333,0
25,13113,599.971,1,290,333,333,0
26,13718,599.983,1,290,333,333,0
27,13476,599.929,1,290,333,333,0
28,13316,599.983,1,290,333,333,0
29,13400,600.008,1,290,333,333,0
,,,290,,,
