runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12673,610.815,1,225,333,333,0
1,13989,599.872,1,225,333,333,0
2,14431,599.886,1,225,333,333,0
3,14021,599.947,1,225,333,333,0
4,13974,599.934,1,225,333,333,0
5,13922,599.863,1,225,333,333,0
6,14149,599.926,1,225,333,333,0
7,14080,600.002,1,225,333,333,0
8,13785,599.921,1,225,333,333,0
9,13916,599.834,1,225,333,333,0
10,14035,599.948,1,225,333,333,0
11,14060,599.952,1,225,333,333,0
12,14016,599.969,1,225,333,333,0
13,14264,600,1,225,333,333,0
14,14219,599.97,1,225,333,333,0
15,13828,599.703,1,225,333,333,0
16,14042,599.985,1,225,333,333,0
17,13804,599.888,1,225,333,333,0
18,13879,599.969,1,225,333,333,0
19,13603,599.857,1,225,333,333,0
20,13929,600.001,1,225,333,333,0
21,14009,599.816,1,225,333,333,0
22,13967,599.926,1,225,333,333,0
23,14149,599.924,1,225,333,333,0
24,13820,599.887,1,225,333,333,0
25,14031,599.962,1,225,333,333,0
26,13726,599.952,1,225,333,333,0
27,13741,599.934,1,225,333,333,0
28,14004,599.953,1,225,333,333,0
29,14353,599.95,1,225,333,333,0
,,,225,,,
