runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13703,599.09,1,270,11.25,1,0
1,13671,599.976,1,270,11.25,1,0
2,13731,599.944,1,270,11.25,1,0
3,14886,599.89,1,270,11.25,1,0
4,13455,599.975,1,270,11.25,1,0
5,13512,599.957,1,270,11.25,1,0
6,14324,599.948,1,270,11.25,1,0
7,13562,600.012,2,279,5.5,0.5,0.488066
8,13792,599.924,1,270,11.25,1,0
9,13663,599.996,2,279,5.5,0.5,0.488066
10,13460,599.971,1,270,11.25,1,0
11,13691,599.878,1,270,11.25,1,0
12,13830,599.953,1,270,11.25,1,0
13,13843,599.969,2,279,5.5,0.5,0.488066
14,13802,599.972,1,270,11.25,1,0
15,13415,599.972,1,270,11.25,1,0
16,13702,599.96,1,270,11.25,1,0
17,13686,599.995,1,270,11.25,1,0
18,13435,599.979,1,270,11.25,1,0
19,13469,599.95,1,270,11.25,1,0
20,13633,599.972,1,270,11.25,1,0
21,13442,599.958,1,270,11.25,1,0
22,13517,600.004,1,270,11.25,1,0
23,13780,599.958,1,270,11.25,1,0
24,13720,599.955,1,270,11.25,1,0
25,13744,599.959,1,270,11.25,1,0
26,14030,599.965,1,270,11.25,1,0
27,13731,600.04,1,270,11.25,1,0
28,14010,599.909,1,270,11.25,1,0
29,13536,599.951,1,270,11.25,1,0
,,,287,,,
