runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13025,599.347,2,358,0,0,0.326634
1,13253,599.988,2,358,0,0,0.326634
2,13679,599.943,2,358,0,0,0.326634
3,13513,599.992,2,358,0,0,0.326634
4,13932,599.92,2,358,0,0,0.326634
5,13539,599.933,2,358,0,0,0.326634
6,13397,600.001,2,358,0,0,0.326634
7,13578,599.971,2,358,0,0,0.326634
8,13368,599.773,2,358,0,0,0.326634
9,13133,600.002,2,358,0,0,0.326634
10,13589,599.883,2,358,0,0,0.326634
11,13672,599.98,2,358,0,0,0.326634
12,13476,599.943,2,358,0,0,0.326634
13,13403,600.016,2,358,0,0,0.326634
14,13679,599.806,2,358,0,0,0.326634
15,13253,599.933,2,358,0,0,0.326634
16,13607,599.984,2,358,0,0,0.326634
17,13478,599.956,2,358,0,0,0.326634
18,13490,600.032,2,358,0,0,0.326634
19,13587,599.951,2,358,0,0,0.326634
20,13411,599.967,2,358,0,0,0.326634
21,13403,599.983,2,358,0,0,0.326634
22,13250,599.972,2,358,0,0,0.326634
23,13371,599.985,2,358,0,0,0.326634
24,13259,599.956,2,358,0,0,0.326634
25,13280,600.004,2,358,0,0,0.326634
26,13561,599.964,2,358,0,0,0.326634
27,13397,599.959,2,358,0,0,0.326634
28,13582,600.016,2,358,0,0,0.326634
29,13746,599.984,2,358,0,0,0.326634
,,,358,,,
