runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13534,599.039,2,266,0.25,0.5,0.488066
1,13289,599.961,2,266,0.25,0.5,0.488066
2,13556,599.95,2,258,5.75,0.5,0.509891
3,13541,599.937,2,266,0.25,0.5,0.488066
4,13195,599.97,2,266,0.25,0.5,0.488066
5,13232,599.828,2,266,0.25,0.5,0.488066
6,13349,600.005,2,266,0.25,0.5,0.488066
7,13731,599.812,2,258,5.75,0.5,0.509891
8,13264,599.95,2,266,0.25,0.5,0.488066
9,13207,599.808,2,258,5.75,0.5,0.509891
10,13308,600.157,2,266,0.25,0.5,0.488066
11,12174,599.739,3,267,0,0,0.461903
12,13420,599.95,2,266,0.25,0.5,0.488066
13,12343,599.984,2,266,0.25,0.5,0.488066
14,13186,600.016,2,266,0.25,0.5,0.488066
15,13210,599.888,3,267,0,0,0.461903
16,13394,599.982,2,266,0.25,0.5,0.488066
17,12923,599.76,2,266,0.25,0.5,0.488066
18,13505,599.659,3,266,0.166667,0.333333,0.431512
19,13293,599.867,2,266,0.25,0.5,0.488066
20,13431,599.933,2,258,5.75,0.5,0.509891
21,13580,599.958,2,258,5.75,0.5,0.509891
22,13424,599.994,2,266,0.25,0.5,0.488066
23,12769,600.761,2,266,0.25,0.5,0.488066
24,13394,599.662,2,266,0.25,0.5,0.488066
25,13533,599.645,2,266,0.25,0.5,0.488066
26,13295,599.952,2,266,0.25,0.5,0.488066
27,13261,599.885,2,266,0.25,0.5,0.488066
28,13381,599.764,2,266,0.25,0.5,0.488066
29,13553,599.78,2,266,0.25,0.5,0.488066
,,,267,,,
