runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15475,599.25,2,317,6.75,0.5,0.509891
1,9888,620.073,1,308,13.25,1,0
2,13699,599.857,1,308,13.25,1,0
3,12333,599.996,3,316,4.66667,0.333333,0.456965
4,13046,600.006,2,318,6.5,0.5,0.488066
5,13078,599.87,2,317,6.75,0.5,0.509891
6,13249,599.984,2,317,6.75,0.5,0.509891
7,13390,599.971,1,308,13.25,1,0
8,13245,599.97,2,317,6.75,0.5,0.509891
9,13178,599.931,1,308,13.25,1,0
10,13108,599.944,1,308,13.25,1,0
11,12966,599.964,2,317,6.75,0.5,0.509891
12,13701,599.976,1,308,13.25,1,0
13,13589,600.003,1,308,13.25,1,0
14,13256,599.972,2,317,6.75,0.5,0.509891
15,13464,599.882,1,308,13.25,1,0
16,13602,599.917,1,308,13.25,1,0
17,13302,599.915,1,297,13.5,1,0
18,13371,599.978,2,317,6.75,0.5,0.509891
19,13422,599.965,1,308,13.25,1,0
20,13045,599.868,2,317,6.75,0.5,0.509891
21,13346,599.975,1,308,13.25,1,0
22,13366,599.844,1,308,13.25,1,0
23,13692,599.874,2,317,6.75,0.5,0.509891
24,13111,599.927,1,308,13.25,1,0
25,13321,599.899,2,317,6.75,0.5,0.509891
26,13004,599.935,2,317,6.75,0.5,0.509891
27,13398,599.859,1,308,13.25,1,0
28,13160,599.986,1,308,13.25,1,0
29,13604,599.982,1,308,13.25,1,0
,,,327,,,
