runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13255,599.254,1,240,11,1,0
1,13524,599.993,1,240,11,1,0
2,13640,599.965,1,240,11,1,0
3,13332,599.95,1,240,11,1,0
4,13090,599.996,2,249,0,0,0.326634
5,13358,599.969,1,240,11,1,0
6,12836,600.017,1,240,11,1,0
7,13447,599.992,1,240,11,1,0
8,13215,599.988,1,240,11,1,0
9,13164,599.993,1,240,11,1,0
10,13360,599.928,1,240,11,1,0
11,13235,600.002,1,240,11,1,0
12,13438,599.976,1,240,11,1,0
13,13481,599.973,1,240,11,1,0
14,13244,599.949,1,240,11,1,0
15,13065,599.951,2,249,0,0,0.326634
16,13487,599.973,1,240,11,1,0
17,13287,600.013,1,240,11,1,0
18,12879,599.951,2,249,0,0,0.326634
19,13283,599.999,1,240,11,1,0
20,12883,599.969,1,240,11,1,0
21,13166,599.964,1,240,11,1,0
22,12997,599.987,1,240,11,1,0
23,12988,599.944,2,249,0,0,0.326634
24,13343,599.998,1,240,11,1,0
25,13169,599.958,1,240,11,1,0
26,13029,599.985,2,249,0,0,0.326634
27,13975,599.943,1,240,11,1,0
28,13423,599.942,1,240,11,1,0
29,13369,599.977,1,240,11,1,0
,,,249,,,
