runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13580,599.27,1,435,333,333,0
1,13337,599.918,1,435,333,333,0
2,13056,599.843,1,435,333,333,0
3,13365,599.912,1,435,333,333,0
4,13410,599.894,1,435,333,333,0
5,13653,599.701,1,435,333,333,0
6,13799,599.946,1,435,333,333,0
7,13780,599.966,1,435,333,333,0
8,13620,599.917,1,435,333,333,0
9,13482,599.948,1,435,333,333,0
10,13337,599.643,1,435,333,333,0
11,12899,599.763,1,435,333,333,0
12,13538,599.82,1,435,333,333,0
13,12082,599.427,1,435,333,333,0
14,13555,599.909,1,435,333,333,0
15,13363,599.902,1,435,333,333,0
16,14242,599.835,1,435,333,333,0
17,13109,599.951,1,435,333,333,0
18,13432,599.828,1,435,333,333,0
19,13786,599.99,1,435,333,333,0
20,14394,599.928,1,435,333,333,0
21,13856,599.958,1,435,333,333,0
22,13537,599.997,1,435,333,333,0
23,13088,600.445,1,435,333,333,0
24,13578,600.911,1,435,333,333,0
25,13837,599.759,1,435,333,333,0
26,13780,599.991,1,435,333,333,0
27,13468,599.823,1,435,333,333,0
28,13650,599.83,1,435,333,333,0
29,13285,599.284,1,435,333,333,0
,,,435,,,
