runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13825,599.117,1,260,12,1,0
1,13291,599.974,2,232,12.8333,0.5,0.509891
2,13702,599.897,1,260,12,1,0
3,12895,599.913,2,231,11.875,0.5,0.509891
4,13252,599.904,1,260,12,1,0
5,13647,600.617,1,260,12,1,0
6,13518,600.319,1,260,12,1,0
7,12949,599.818,2,259,6.125,0.5,0.509891
8,13255,599.886,1,260,12,1,0
9,13211,599.748,1,260,12,1,0
10,13355,600.285,1,260,12,1,0
11,12896,599.924,1,260,12,1,0
12,12896,599.958,2,232,12.8333,0.5,0.509891
13,12526,603.622,1,260,12,1,0
14,13486,599.616,1,260,12,1,0
15,13780,599.531,1,260,12,1,0
16,13170,599.466,2,259,6.125,0.5,0.509891
17,13098,599.544,2,259,6.125,0.5,0.509891
18,13310,599.612,1,260,12,1,0
19,13848,600.178,1,260,12,1,0
20,13431,599.889,1,260,12,1,0
21,13217,599.952,2,259,6.125,0.5,0.509891
22,13526,599.982,1,260,12,1,0
23,12870,602.136,2,259,6.125,0.5,0.509891
24,13331,599.71,1,260,12,1,0
25,12957,599.756,2,232,12.8333,0.5,0.509891
26,13080,599.952,2,259,6.125,0.5,0.509891
27,13304,599.97,2,259,6.125,0.5,0.509891
28,13218,599.936,2,259,6.125,0.5,0.509891
29,13108,599.866,2,259,6.125,0.5,0.509891
,,,266,,,
