runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14071,599.977,1,270,333,333,0
1,13387,599.955,1,270,333,333,0
2,13909,599.984,1,260,333,333,0
3,13510,599.952,1,260,333,333,0
4,14112,599.854,1,270,333,333,0
5,13341,599.849,1,270,333,333,0
6,13282,599.92,1,260,333,333,0
7,13510,600.01,1,260,333,333,0
8,13490,599.91,1,270,333,333,0
9,13977,599.871,1,270,333,333,0
10,13674,599.782,1,270,333,333,0
11,15240,599.923,1,260,333,333,0
12,14107,599.742,1,270,333,333,0
13,12177,600.76,1,260,333,333,0
14,13419,599.943,1,260,333,333,0
15,13436,599.866,1,270,333,333,0
16,13074,599.682,1,260,333,333,0
17,13425,599.671,1,270,333,333,0
18,13312,599.628,1,260,333,333,0
19,13397,599.725,1,260,333,333,0
20,13396,599.755,1,250,333,333,0
21,13675,600.016,1,270,333,333,0
22,13523,599.996,1,260,333,333,0
23,13332,599.923,1,260,333,333,0
24,13585,599.818,1,270,333,333,0
25,13303,599.641,1,260,333,333,0
26,13614,599.892,1,270,333,333,0
27,13562,599.917,1,260,333,333,0
28,13445,599.929,1,270,333,333,0
29,13569,599.739,1,260,333,333,0
,,,270,,,
