runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12961,599.107,3,443,0,0,0.461903
1,12837,599.965,3,443,0,0,0.461903
2,12661,599.915,3,443,0,0,0.461903
3,12960,599.975,3,443,0,0,0.461903
4,13062,599.924,3,443,0,0,0.461903
5,12813,599.836,3,443,0,0,0.461903
6,12772,599.992,3,443,0,0,0.461903
7,12842,599.632,3,443,0,0,0.461903
8,12963,599.956,3,443,0,0,0.461903
9,12533,599.996,3,443,0,0,0.461903
10,13289,599.985,3,443,0,0,0.461903
11,12893,599.985,3,443,0,0,0.461903
12,12895,599.877,3,443,0,0,0.461903
13,12858,599.978,3,443,0,0,0.461903
14,12674,599.969,3,443,0,0,0.461903
15,12865,599.976,3,443,0,0,0.461903
16,12699,599.862,3,443,0,0,0.461903
17,13201,599.776,3,443,0,0,0.461903
18,12753,599.952,3,443,0,0,0.461903
19,13204,599.969,2,418,10.6667,0.333333,0.488066
20,12826,599.989,3,443,0,0,0.461903
21,12999,599.926,3,443,0,0,0.461903
22,12904,599.965,3,443,0,0,0.461903
23,12889,599.976,3,443,0,0,0.461903
24,12959,600.008,3,443,0,0,0.461903
25,12870,599.947,3,443,0,0,0.461903
26,12851,599.967,3,443,0,0,0.461903
27,12661,599.795,3,443,0,0,0.461903
28,12875,599.981,3,443,0,0,0.461903
29,12714,599.845,3,443,0,0,0.461903
,,,443,,,
