runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13242,599.304,2,271,0,0,0.326634
1,13100,599.974,2,271,0,0,0.326634
2,13501,600.017,2,271,0,0,0.326634
3,13156,599.964,2,271,0,0,0.326634
4,13357,599.928,2,271,0,0,0.326634
5,14175,600.008,2,271,0,0,0.326634
6,13636,600.012,2,271,0,0,0.326634
7,13706,599.904,2,271,0,0,0.326634
8,13152,599.979,2,271,0,0,0.326634
9,14099,599.947,2,271,0,0,0.326634
10,13686,599.967,2,271,0,0,0.326634
11,14435,599.958,2,271,0,0,0.326634
12,14181,599.964,2,271,0,0,0.326634
13,12401,599.938,2,271,0,0,0.326634
14,13200,600.022,2,271,0,0,0.326634
15,13429,599.969,2,271,0,0,0.326634
16,13754,599.86,2,271,0,0,0.326634
17,13677,599.984,2,271,0,0,0.326634
18,13155,599.473,2,271,0,0,0.326634
19,13154,600.027,2,271,0,0,0.326634
20,13224,599.984,2,271,0,0,0.326634
21,13748,599.959,1,240,20,1,0
22,13198,599.973,2,271,0,0,0.326634
23,13282,599.949,2,271,0,0,0.326634
24,13160,599.982,2,271,0,0,0.326634
25,13373,599.988,2,271,0,0,0.326634
26,13237,599.951,2,271,0,0,0.326634
27,13358,599.985,2,271,0,0,0.326634
28,13909,599.938,2,271,0,0,0.326634
29,13269,599.973,2,271,0,0,0.326634
,,,271,,,
