runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12984,599.718,2,339,0,0,0.326634
1,12865,599.943,2,328,7,0.5,0.509891
2,13284,599.887,2,339,0,0,0.326634
3,12861,599.949,2,328,7,0.5,0.509891
4,13407,599.727,2,339,0,0,0.326634
5,13042,599.706,2,339,0,0,0.326634
6,13052,599.743,2,328,7,0.5,0.509891
7,12923,599.693,2,339,0,0,0.326634
8,13301,599.923,2,339,0,0,0.326634
9,13028,600.138,2,328,7,0.5,0.509891
10,13360,600.165,2,328,7,0.5,0.509891
11,13374,601.783,2,328,7,0.5,0.509891
12,13585,600.474,2,328,7,0.5,0.509891
13,12986,607.518,2,339,0,0,0.326634
14,12732,599.8,3,338,0.25,0.5,0.349763
15,12934,599.791,2,328,7,0.5,0.509891
16,13012,599.903,2,328,7,0.5,0.509891
17,13345,599.895,2,339,0,0,0.326634
18,13071,599.897,2,339,0,0,0.326634
19,13070,599.918,2,328,7,0.5,0.509891
20,12831,599.819,2,328,7,0.5,0.509891
21,13268,599.974,2,328,7,0.5,0.509891
22,13525,599.965,2,339,0,0,0.326634
23,13222,599.833,2,328,7,0.5,0.509891
24,13081,599.795,2,339,0,0,0.326634
25,13165,599.921,2,339,0,0,0.326634
26,13210,599.945,2,339,0,0,0.326634
27,13023,599.977,2,339,0,0,0.326634
28,13184,599.73,2,328,7,0.5,0.509891
29,13021,599.643,2,328,7,0.5,0.509891
,,,339,,,
