runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27335,599.958,1,351,333,333,0
1,13319,604.823,1,351,333,333,0
2,13698,600.007,1,351,333,333,0
3,13761,599.965,1,351,333,333,0
4,14127,599.857,1,351,333,333,0
5,13839,599.971,1,351,333,333,0
6,13763,599.994,1,351,333,333,0
7,14345,599.94,1,351,333,333,0
8,13981,599.986,1,351,333,333,0
9,14014,599.891,1,351,333,333,0
10,13745,599.941,1,351,333,333,0
11,14078,599.89,1,351,333,333,0
12,13724,599.966,1,351,333,333,0
13,13736,599.967,1,351,333,333,0
14,13832,599.936,1,351,333,333,0
15,13551,599.999,1,351,333,333,0
16,13672,599.923,1,351,333,333,0
17,13666,599.789,1,351,333,333,0
18,13949,599.927,1,351,333,333,0
19,13780,600.007,1,351,333,333,0
20,13600,599.933,1,351,333,333,0
21,14551,599.93,1,351,333,333,0
22,14267,599.942,1,351,333,333,0
23,13899,599.936,1,351,333,333,0
24,14116,599.998,1,351,333,333,0
25,13880,599.917,1,351,333,333,0
26,13494,599.952,1,351,333,333,0
27,13997,599.896,1,351,333,333,0
28,13715,599.983,1,351,333,333,0
29,13655,599.938,1,351,333,333,0
,,,351,,,
