runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12043,610.222,1,288,333,333,0
1,13309,599.983,1,288,333,333,0
2,13644,599.928,1,288,333,333,0
3,13335,599.953,1,288,333,333,0
4,13807,599.907,1,288,333,333,0
5,13333,599.897,1,288,333,333,0
6,13519,599.979,1,288,333,333,0
7,13512,599.884,1,288,333,333,0
8,13271,599.914,1,288,333,333,0
9,13553,599.966,1,288,333,333,0
10,13252,599.923,1,288,333,333,0
11,13472,599.951,1,288,333,333,0
12,13551,599.964,1,288,333,333,0
13,13859,599.917,1,288,333,333,0
14,13415,599.909,1,288,333,333,0
15,13694,599.995,1,288,333,333,0
16,13367,600.001,1,288,333,333,0
17,13227,599.943,1,288,333,333,0
18,13238,600,1,288,333,333,0
19,13593,599.898,1,288,333,333,0
20,13355,599.927,1,288,333,333,0
21,12997,600.006,1,288,333,333,0
22,13600,599.924,1,288,333,333,0
23,13806,599.994,1,288,333,333,0
24,13419,599.859,1,288,333,333,0
25,13552,599.885,1,288,333,333,0
26,13182,599.823,1,288,333,333,0
27,13437,599.977,1,288,333,333,0
28,13608,599.986,1,288,333,333,0
29,13458,599.939,1,288,333,333,0
,,,288,,,
