runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13281,599.37,2,334,0,0,0.326634
1,13507,599.982,2,334,0,0,0.326634
2,13321,599.905,1,275,29.1667,1,0
3,13435,599.992,2,334,0,0,0.326634
4,13658,600.02,2,334,0,0,0.326634
5,13244,599.936,2,334,0,0,0.326634
6,13619,599.995,2,334,0,0,0.326634
7,13133,599.98,2,334,0,0,0.326634
8,13284,599.928,2,334,0,0,0.326634
9,13652,599.994,2,334,0,0,0.326634
10,13318,599.958,2,334,0,0,0.326634
11,13460,599.996,2,334,0,0,0.326634
12,13283,599.963,2,334,0,0,0.326634
13,13062,599.976,2,334,0,0,0.326634
14,13359,599.975,2,334,0,0,0.326634
15,13019,599.925,2,334,0,0,0.326634
16,13073,600.003,2,334,0,0,0.326634
17,13286,599.949,2,334,0,0,0.326634
18,13208,599.972,2,334,0,0,0.326634
19,13049,599.957,2,334,0,0,0.326634
20,13325,599.789,2,334,0,0,0.326634
21,13332,599.965,2,334,0,0,0.326634
22,13480,599.985,2,334,0,0,0.326634
23,13465,599.91,2,334,0,0,0.326634
24,13246,599.98,2,334,0,0,0.326634
25,13191,599.947,2,334,0,0,0.326634
26,13179,599.979,2,334,0,0,0.326634
27,13671,599.969,2,334,0,0,0.326634
28,13004,600.011,2,334,0,0,0.326634
29,13126,599.952,2,334,0,0,0.326634
,,,334,,,
