runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14026,599.702,1,250,333,333,0
1,13890,599.931,1,250,333,333,0
2,14020,599.831,1,250,333,333,0
3,14345,599.859,1,250,333,333,0
4,14266,599.811,1,250,333,333,0
5,13982,599.43,1,250,333,333,0
6,13821,599.841,1,250,333,333,0
7,14235,599.723,1,250,333,333,0
8,14028,599.703,1,250,333,333,0
9,13911,599.58,1,250,333,333,0
10,13651,601.031,1,250,333,333,0
11,13899,600.128,1,250,333,333,0
12,13856,599.922,1,250,333,333,0
13,13471,609.12,1,250,333,333,0
14,14101,600.004,1,250,333,333,0
15,13466,599.698,1,250,333,333,0
16,13867,599.791,1,250,333,333,0
17,13912,599.628,1,250,333,333,0
18,14192,599.777,1,250,333,333,0
19,14148,599.772,1,250,333,333,0
20,13962,599.932,1,250,333,333,0
21,13747,599.702,1,250,333,333,0
22,14715,599.951,1,250,333,333,0
23,13455,600.184,1,250,333,333,0
24,13718,600.12,1,250,333,333,0
25,13979,599.267,1,250,333,333,0
26,13905,599.879,1,250,333,333,0
27,14159,600.007,1,250,333,333,0
28,14001,599.551,1,250,333,333,0
29,13685,599.855,1,250,333,333,0
,,,250,,,
