runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13472,599.419,1,364,16,1,0
1,12991,599.919,2,377,0,0,0.326634
2,13149,599.87,2,377,0,0,0.326634
3,13493,599.992,1,364,16,1,0
4,13401,599.893,1,364,16,1,0
5,13404,601.43,2,377,0,0,0.326634
6,13636,599.81,1,364,16,1,0
7,13902,599.155,1,364,16,1,0
8,13778,599.787,1,364,16,1,0
9,13739,599.838,1,364,16,1,0
10,13133,599.482,2,377,0,0,0.326634
11,13849,601.873,1,364,16,1,0
12,13384,599.609,2,377,0,0,0.326634
13,13053,608.314,1,364,16,1,0
14,14022,599.987,2,363,8.5,0.5,0.509891
15,13196,599.771,2,377,0,0,0.326634
16,13635,599.78,1,364,16,1,0
17,13418,599.894,2,377,0,0,0.326634
18,13267,599.95,1,364,16,1,0
19,13457,599.744,2,377,0,0,0.326634
20,13270,599.834,2,377,0,0,0.326634
21,13375,599.96,2,363,8.5,0.5,0.509891
22,14379,599.962,2,377,0,0,0.326634
23,13384,599.977,1,364,16,1,0
24,13691,599.619,2,377,0,0,0.326634
25,13208,599.97,2,377,0,0,0.326634
26,13598,599.9,2,377,0,0,0.326634
27,13432,599.935,2,377,0,0,0.326634
28,13588,599.758,1,364,16,1,0
29,13225,599.412,2,363,8.5,0.5,0.509891
,,,377,,,
