runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14040,599.365,2,199,0,0,0.326634
1,14115,599.956,2,199,0,0,0.326634
2,14260,600.007,2,199,0,0,0.326634
3,13796,599.991,2,199,0,0,0.326634
4,13738,599.95,2,199,0,0,0.326634
5,13492,600.015,2,199,0,0,0.326634
6,14066,599.96,2,199,0,0,0.326634
7,14123,599.976,2,199,0,0,0.326634
8,14390,599.953,2,199,0,0,0.326634
9,14387,599.991,2,199,0,0,0.326634
10,13946,599.973,2,199,0,0,0.326634
11,14077,599.977,2,199,0,0,0.326634
12,14087,599.977,2,199,0,0,0.326634
13,13362,599.965,2,199,0,0,0.326634
14,14065,599.968,2,199,0,0,0.326634
15,14012,600.04,2,199,0,0,0.326634
16,13837,599.935,2,199,0,0,0.326634
17,13891,599.984,2,199,0,0,0.326634
18,14094,599.979,2,199,0,0,0.326634
19,14175,600.02,2,199,0,0,0.326634
20,13939,599.968,2,199,0,0,0.326634
21,13982,599.933,2,199,0,0,0.326634
22,13700,600.012,2,199,0,0,0.326634
23,14082,599.988,2,199,0,0,0.326634
24,14064,599.787,2,199,0,0,0.326634
25,14091,599.98,2,199,0,0,0.326634
26,13917,599.973,2,199,0,0,0.326634
27,14072,599.995,2,199,0,0,0.326634
28,14308,599.972,2,199,0,0,0.326634
29,13675,599.98,2,199,0,0,0.326634
,,,199,,,
