runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13904,599.43,1,300,333,333,0
1,14097,599.858,1,300,333,333,0
2,13402,599.961,1,300,333,333,0
3,13379,599.988,1,300,333,333,0
4,13122,599.856,1,300,333,333,0
5,13304,599.401,1,300,333,333,0
6,13675,599.809,1,300,333,333,0
7,13645,600.682,1,300,333,333,0
8,13885,599.553,1,300,333,333,0
9,13740,600.015,1,300,333,333,0
10,13605,599.445,1,300,333,333,0
11,13418,600.925,1,300,333,333,0
12,14450,600.793,1,300,333,333,0
13,12997,607.21,1,300,333,333,0
14,13541,599.669,1,300,333,333,0
15,13682,599.195,1,300,333,333,0
16,13310,599.905,1,300,333,333,0
17,13442,599.878,1,300,333,333,0
18,13881,599.884,1,300,333,333,0
19,13379,599.904,1,300,333,333,0
20,13571,599.416,1,300,333,333,0
21,13614,599.996,1,300,333,333,0
22,14275,599.953,1,300,333,333,0
23,13018,599.635,1,300,333,333,0
24,13640,599.974,1,300,333,333,0
25,13469,599.763,1,300,333,333,0
26,13787,599.97,1,300,333,333,0
27,13409,599.915,1,300,333,333,0
28,13477,599.505,1,300,333,333,0
29,13405,599.45,1,300,333,333,0
,,,300,,,
