runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13142,605.196,1,312,333,333,0
1,13201,599.945,1,312,333,333,0
2,13642,599.91,1,312,333,333,0
3,13564,599.991,1,312,333,333,0
4,13579,599.863,1,312,333,333,0
5,13783,599.973,1,312,333,333,0
6,13525,599.987,1,312,333,333,0
7,13664,599.952,1,312,333,333,0
8,13672,599.948,1,312,333,333,0
9,13731,599.842,1,312,333,333,0
10,13376,599.994,1,312,333,333,0
11,13360,599.952,1,312,333,333,0
12,13264,599.823,1,312,333,333,0
13,13702,599.893,1,312,333,333,0
14,13496,599.945,1,312,333,333,0
15,13375,599.948,1,312,333,333,0
16,13445,600.021,1,312,333,333,0
17,13684,599.933,1,312,333,333,0
18,13375,599.924,1,312,333,333,0
19,13553,600.01,1,312,333,333,0
20,13904,599.899,1,312,333,333,0
21,13612,599.834,1,312,333,333,0
22,13613,599.914,1,312,333,333,0
23,13647,599.837,1,312,333,333,0
24,13482,599.965,1,312,333,333,0
25,13571,599.915,1,312,333,333,0
26,13470,599.892,1,312,333,333,0
27,13505,599.931,1,312,333,333,0
28,13679,599.867,1,312,333,333,0
29,13526,599.996,1,312,333,333,0
,,,312,,,
