runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13479,599.189,1,351,14.2222,1,0
1,12391,599.976,3,383,0,0,0.270001
2,12846,599.96,3,383,0,0,0.270001
3,13657,599.963,1,351,14.2222,1,0
4,13429,599.962,1,351,14.2222,1,0
5,13244,600.007,1,351,14.2222,1,0
6,13570,599.961,1,351,14.2222,1,0
7,13211,599.975,2,362,9.44444,0.666667,0.509891
8,13508,599.957,1,351,14.2222,1,0
9,13096,599.969,1,351,14.2222,1,0
10,12333,599.997,3,383,0,0,0.270001
11,13391,599.96,1,351,14.2222,1,0
12,12500,599.962,3,383,0,0,0.270001
13,13326,599.956,1,351,14.2222,1,0
14,13053,599.963,1,351,14.2222,1,0
15,13093,600.007,1,351,14.2222,1,0
16,13239,599.958,1,351,14.2222,1,0
17,13596,599.993,1,351,14.2222,1,0
18,12328,599.888,3,383,0,0,0.270001
19,12812,599.974,3,372,4.77778,0.333333,0.461422
20,13254,600.017,1,351,14.2222,1,0
21,13400,599.933,1,351,14.2222,1,0
22,13613,600.008,1,351,14.2222,1,0
23,13259,599.93,1,351,14.2222,1,0
24,13660,599.984,1,351,14.2222,1,0
25,13034,600.009,1,351,14.2222,1,0
26,13008,599.952,1,351,14.2222,1,0
27,13264,599.97,1,351,14.2222,1,0
28,13392,599.968,1,351,14.2222,1,0
29,12845,600.009,2,361,9.55556,0.666667,0.509891
,,,383,,,
