runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13270,599.765,1,360,333,333,0
1,13665,599.454,1,360,333,333,0
2,13699,599.604,1,360,333,333,0
3,13266,600.501,1,336,333,333,0
4,13684,599.776,1,360,333,333,0
5,13475,599.637,1,360,333,333,0
6,13401,599.661,1,348,333,333,0
7,13533,599.632,1,360,333,333,0
8,13539,599.79,1,360,333,333,0
9,13332,599.666,1,348,333,333,0
10,13509,599.864,1,360,333,333,0
11,13609,599.513,1,360,333,333,0
12,13737,599.811,1,360,333,333,0
13,13549,599.491,1,348,333,333,0
14,13544,599.853,1,360,333,333,0
15,13826,600.219,1,360,333,333,0
16,13510,599.896,1,360,333,333,0
17,13662,599.923,1,360,333,333,0
18,13425,599.92,1,360,333,333,0
19,13621,599.66,1,360,333,333,0
20,13856,599.936,1,360,333,333,0
21,13450,599.696,1,360,333,333,0
22,13497,599.732,1,360,333,333,0
23,13661,599.993,1,360,333,333,0
24,13342,599.923,1,360,333,333,0
25,13863,599.831,1,360,333,333,0
26,13804,599.883,1,360,333,333,0
27,13964,599.746,1,360,333,333,0
28,13455,599.973,1,360,333,333,0
29,13799,599.825,1,336,333,333,0
,,,360,,,
