runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13631,599.264,1,360,14,1,0
1,13226,599.972,2,370,0,0,0.326634
2,13336,600.021,2,323,11.9,0.8,0.509891
3,13330,599.956,1,336,14.6667,1,0
4,13537,600.003,2,370,0,0,0.326634
5,13574,599.937,1,336,14.6667,1,0
6,13584,599.96,1,360,14,1,0
7,13464,599.996,1,360,14,1,0
8,13858,599.969,1,336,14.6667,1,0
9,13548,599.97,1,360,14,1,0
10,13227,599.987,3,368,0.333333,0.5,0.349763
11,13091,599.937,3,368,0.333333,0.5,0.349763
12,13067,599.982,2,370,0,0,0.326634
13,13610,599.992,3,368,0.333333,0.5,0.349763
14,12765,599.983,3,345,7.625,0.5,0.5994
15,12982,599.988,2,370,0,0,0.326634
16,13667,599.97,1,360,14,1,0
17,13719,599.953,2,370,0,0,0.326634
18,12893,600.008,3,368,0.333333,0.5,0.349763
19,13249,599.978,1,360,14,1,0
20,13289,599.975,2,370,0,0,0.326634
21,12947,599.965,3,368,0.333333,0.5,0.349763
22,13660,599.999,1,360,14,1,0
23,13487,599.954,1,360,14,1,0
24,13315,600,2,323,11.9,0.8,0.509891
25,13356,599.89,2,370,0,0,0.326634
26,13612,599.992,1,336,14.6667,1,0
27,13304,599.974,3,368,0.333333,0.5,0.349763
28,12979,599.971,3,368,0.333333,0.5,0.349763
29,13121,599.973,2,335,11.125,0.75,0.509891
,,,370,,,
