runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13502,599.387,1,225,333,333,0
1,13646,599.965,1,225,333,333,0
2,13502,599.906,1,225,333,333,0
3,13614,599.953,1,225,333,333,0
4,13855,599.957,1,225,333,333,0
5,13488,599.998,1,225,333,333,0
6,13528,599.942,1,225,333,333,0
7,13651,599.996,1,225,333,333,0
8,13616,600.016,1,225,333,333,0
9,13851,599.999,1,225,333,333,0
10,13571,599.931,1,225,333,333,0
11,13454,599.777,1,225,333,333,0
12,13717,600.017,1,225,333,333,0
13,13583,599.915,1,225,333,333,0
14,13470,599.954,1,225,333,333,0
15,13684,599.987,1,225,333,333,0
16,13577,600.032,1,225,333,333,0
17,13561,599.935,1,225,333,333,0
18,13402,599.999,1,225,333,333,0
19,13457,599.98,1,225,333,333,0
20,13507,600.008,1,225,333,333,0
21,13671,599.925,1,225,333,333,0
22,13765,599.967,1,225,333,333,0
23,13737,599.975,1,225,333,333,0
24,13595,599.977,1,225,333,333,0
25,13605,599.992,1,225,333,333,0
26,13913,599.995,1,225,333,333,0
27,13390,599.986,1,225,333,333,0
28,13517,600.007,1,225,333,333,0
29,13541,599.921,1,225,333,333,0
,,,225,,,
