runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13736,599.66,2,306,0,0,0.326634
1,13938,599.896,2,306,0,0,0.326634
2,13684,600.004,2,306,0,0,0.326634
3,13320,599.939,2,306,0,0,0.326634
4,13757,599.95,1,297,12,1,0
5,13362,599.884,2,306,0,0,0.326634
6,14079,599.922,2,306,0,0,0.326634
7,13667,599.9,1,297,12,1,0
8,13787,599.827,1,297,12,1,0
9,13648,599.8,2,306,0,0,0.326634
10,14336,599.852,1,297,12,1,0
11,14262,599.916,2,306,0,0,0.326634
12,13876,599.712,2,306,0,0,0.326634
13,12612,600.993,2,306,0,0,0.326634
14,13232,599.63,2,306,0,0,0.326634
15,14365,599.457,1,297,12,1,0
16,13229,599.867,2,306,0,0,0.326634
17,13552,599.686,1,297,12,1,0
18,13535,599.367,2,306,0,0,0.326634
19,13633,599.773,1,297,12,1,0
20,13249,599.533,2,306,0,0,0.326634
21,13903,599.952,1,297,12,1,0
22,13447,599.939,2,306,0,0,0.326634
23,13998,599.935,1,297,12,1,0
24,13584,599.85,2,306,0,0,0.326634
25,13814,599.621,2,306,0,0,0.326634
26,14013,599.836,2,306,0,0,0.326634
27,13856,599.974,1,297,12,1,0
28,13840,599.725,1,297,12,1,0
29,13467,599.973,1,297,12,1,0
,,,306,,,
