runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13214,599.91,1,384,333,333,0
1,13904,599.811,1,384,333,333,0
2,13721,599.807,1,384,333,333,0
3,13586,599.915,1,384,333,333,0
4,13789,599.534,1,384,333,333,0
5,13920,600.017,1,384,333,333,0
6,13500,599.825,1,384,333,333,0
7,13663,599.604,1,384,333,333,0
8,13869,599.448,1,384,333,333,0
9,13290,599.384,1,384,333,333,0
10,13901,599.726,1,384,333,333,0
11,12697,601.305,1,352,333,333,0
12,13614,601.023,1,352,333,333,0
13,13097,610.105,1,384,333,333,0
14,13336,599.649,3,381,0.75,0.5,-inf
15,13640,599.743,1,360,333,333,0
16,13512,599.485,1,360,333,333,0
17,13661,599.195,1,384,333,333,0
18,13663,599.955,2,370,8,1,0.346129
19,13592,599.855,1,384,333,333,0
20,12857,599.899,3,381,0.75,0.5,-inf
21,13473,599.965,1,384,333,333,0
22,14683,599.922,1,384,333,333,0
23,13910,599.992,1,384,333,333,0
24,13951,599.411,1,352,333,333,0
25,13441,600.01,1,384,333,333,0
26,13322,599.934,2,382,1,1,inf
27,13534,599.926,1,384,333,333,0
28,13791,599.854,1,384,333,333,0
29,13530,600.853,1,384,333,333,0
,,,384,,,
