runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14101,599.371,2,262,0,0,0.326634
1,14599,599.957,2,262,0,0,0.326634
2,13933,599.963,2,262,0,0,0.326634
3,13947,599.95,2,262,0,0,0.326634
4,13778,599.955,2,262,0,0,0.326634
5,13631,599.855,2,262,0,0,0.326634
6,14076,599.903,2,262,0,0,0.326634
7,14205,599.831,2,262,0,0,0.326634
8,14130,599.832,2,262,0,0,0.326634
9,13458,599.917,2,262,0,0,0.326634
10,13339,599.745,2,262,0,0,0.326634
11,15463,599.892,2,262,0,0,0.326634
12,14204,599.749,2,262,0,0,0.326634
13,12694,600.471,2,262,0,0,0.326634
14,14025,599.702,2,262,0,0,0.326634
15,13692,599.743,2,262,0,0,0.326634
16,13598,599.822,2,262,0,0,0.326634
17,14351,599.984,2,262,0,0,0.326634
18,14006,600.321,2,262,0,0,0.326634
19,13827,599.792,2,262,0,0,0.326634
20,13857,599.703,2,262,0,0,0.326634
21,13904,599.912,2,262,0,0,0.326634
22,13551,599.933,2,262,0,0,0.326634
23,12617,599.955,2,262,0,0,0.326634
24,14504,599.801,2,262,0,0,0.326634
25,13930,599.599,2,262,0,0,0.326634
26,14055,599.836,2,262,0,0,0.326634
27,13618,599.919,2,262,0,0,0.326634
28,14177,599.711,2,262,0,0,0.326634
29,13522,599.928,2,262,0,0,0.326634
,,,262,,,
