runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13086,604.607,2,327,0.333333,0.333333,0.488066
1,13455,599.945,1,319,13,1,0
2,13436,599.961,1,319,13,1,0
3,13548,599.921,1,319,13,1,0
4,13463,599.713,1,319,13,1,0
5,13657,599.515,1,319,13,1,0
6,13214,599.948,1,319,13,1,0
7,13717,599.804,1,319,13,1,0
8,13707,599.798,1,319,13,1,0
9,13690,599.994,1,319,13,1,0
10,13667,599.952,1,319,13,1,0
11,12843,600.036,3,325,0.5,0.5,0.60773
12,13482,599.726,2,327,0.333333,0.333333,0.488066
13,13889,599.978,1,319,13,1,0
14,14059,599.913,1,319,13,1,0
15,13509,599.901,2,327,0.333333,0.333333,0.488066
16,13530,599.973,1,319,13,1,0
17,13410,599.796,2,327,0.333333,0.333333,0.488066
18,13160,600.003,2,327,0.333333,0.333333,0.488066
19,13464,599.616,1,319,13,1,0
20,12764,599.853,3,325,0.5,0.5,0.60773
21,13564,599.861,1,319,13,1,0
22,13757,599.663,1,319,13,1,0
23,12904,599.693,2,327,0.333333,0.333333,0.488066
24,13566,599.87,1,319,13,1,0
25,12913,599.663,3,297,12.1667,0.5,0.453147
26,12617,599.652,3,325,0.5,0.5,0.60773
27,12790,599.977,3,325,0.5,0.5,0.60773
28,12952,599.917,3,325,0.5,0.5,0.60773
29,13315,599.483,1,319,13,1,0
,,,328,,,
