runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13139,599.17,1,405,333,333,0
1,13505,599.892,1,405,333,333,0
2,13713,599.975,1,405,333,333,0
3,13120,599.853,1,405,333,333,0
4,13093,599.968,1,405,333,333,0
5,13081,599.804,1,405,333,333,0
6,13185,599.878,1,405,333,333,0
7,14016,599.907,1,405,333,333,0
8,13608,599.823,1,405,333,333,0
9,13002,599.839,1,405,333,333,0
10,13272,600.32,1,405,333,333,0
11,13008,599.752,1,405,333,333,0
12,12755,599.496,1,405,333,333,0
13,12414,599.189,1,405,333,333,0
14,13199,599.814,1,405,333,333,0
15,13425,599.771,1,405,333,333,0
16,13613,599.932,1,405,333,333,0
17,13583,599.801,1,405,333,333,0
18,13885,599.924,1,405,333,333,0
19,13281,599.916,1,405,333,333,0
20,13398,599.766,1,405,333,333,0
21,13418,599.968,1,405,333,333,0
22,13198,599.944,1,405,333,333,0
23,12981,604.056,1,405,333,333,0
24,13498,599.987,1,405,333,333,0
25,13661,599.99,1,405,333,333,0
26,13584,599.976,1,405,333,333,0
27,13532,599.948,1,405,333,333,0
28,13349,599.806,1,405,333,333,0
29,13908,599.814,1,405,333,333,0
,,,405,,,
