runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13318,599.765,1,348,333,333,0
1,13443,599.957,1,348,333,333,0
2,13619,599.975,1,348,333,333,0
3,13403,599.965,1,348,333,333,0
4,13459,599.972,1,348,333,333,0
5,13402,599.953,1,348,333,333,0
6,13231,600.06,1,348,333,333,0
7,13371,599.954,1,348,333,333,0
8,13378,599.988,1,348,333,333,0
9,13473,599.954,1,348,333,333,0
10,13414,599.952,1,348,333,333,0
11,13900,600.014,1,348,333,333,0
12,13875,599.977,1,348,333,333,0
13,13204,599.99,1,348,333,333,0
14,13453,599.943,1,348,333,333,0
15,13383,600.015,1,348,333,333,0
16,13598,599.936,1,348,333,333,0
17,13584,599.987,1,348,333,333,0
18,12956,599.958,1,348,333,333,0
19,13295,599.98,1,348,333,333,0
20,13250,599.936,1,348,333,333,0
21,13076,600.004,1,348,333,333,0
22,13410,599.922,1,348,333,333,0
23,13230,599.988,1,348,333,333,0
24,13824,599.94,1,348,333,333,0
25,13449,599.93,1,348,333,333,0
26,13431,599.836,1,348,333,333,0
27,13134,599.986,1,312,333,333,0
28,13347,599.865,1,348,333,333,0
29,13317,599.999,1,348,333,333,0
,,,348,,,
