runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27393,599.671,1,312,333,333,0
1,13615,599.941,1,312,333,333,0
2,13396,600.028,1,312,333,333,0
3,13197,599.919,1,312,333,333,0
4,13330,599.957,1,312,333,333,0
5,13326,599.958,1,312,333,333,0
6,13391,599.998,1,312,333,333,0
7,13263,599.965,1,275,48,1,0
8,13638,600.017,1,312,333,333,0
9,13439,599.933,1,275,48,1,0
10,13176,599.994,1,312,333,333,0
11,13046,599.96,1,312,333,333,0
12,13334,599.965,1,312,333,333,0
13,13224,599.917,1,286,333,333,0
14,13017,600.017,1,312,333,333,0
15,13437,599.922,1,312,333,333,0
16,13016,599.958,1,312,333,333,0
17,13043,599.923,1,286,333,333,0
18,13276,599.975,1,312,333,333,0
19,13327,599.962,1,312,333,333,0
20,13159,599.915,1,312,333,333,0
21,13392,599.998,1,312,333,333,0
22,13197,599.921,1,275,48,1,0
23,13170,599.965,1,312,333,333,0
24,13586,599.981,1,312,333,333,0
25,12919,599.985,1,312,333,333,0
26,13370,599.992,1,312,333,333,0
27,13192,599.982,1,275,48,1,0
28,13440,599.983,1,312,333,333,0
29,13447,599.988,1,312,333,333,0
,,,312,,,
