runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14080,599.845,1,300,333,333,0
1,13839,599.935,1,300,333,333,0
2,13709,599.904,1,300,333,333,0
3,13770,599.908,1,300,333,333,0
4,13832,599.737,1,300,333,333,0
5,13566,601.232,1,300,333,333,0
6,13629,599.854,1,300,333,333,0
7,14039,599.803,1,300,333,333,0
8,14122,599.834,1,300,333,333,0
9,13769,599.401,1,300,333,333,0
10,14225,599.332,1,300,333,333,0
11,13072,599.714,1,300,333,333,0
12,13622,599.583,1,300,333,333,0
13,13036,600.718,1,300,333,333,0
14,13989,599.895,1,300,333,333,0
15,14030,599.916,1,300,333,333,0
16,13774,599.856,1,300,333,333,0
17,13759,599.929,1,300,333,333,0
18,13928,599.851,1,300,333,333,0
19,13357,600.003,1,300,333,333,0
20,13625,599.803,1,300,333,333,0
21,13836,599.934,1,300,333,333,0
22,13880,599.895,1,300,333,333,0
23,13461,601.205,1,300,333,333,0
24,14362,600.241,1,300,333,333,0
25,14092,599.8,1,300,333,333,0
26,13750,599.873,1,300,333,333,0
27,13664,600.039,1,300,333,333,0
28,13849,600.252,1,300,333,333,0
29,13850,599.951,1,300,333,333,0
,,,300,,,
