runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12882,599.186,2,251,5,0.5,0.488066
1,12908,599.942,2,251,5,0.5,0.488066
2,12733,600.004,2,251,5,0.5,0.488066
3,13145,599.937,2,251,5,0.5,0.488066
4,12014,599.963,3,258,0,0,0.461903
5,13029,599.823,1,216,28.25,1,0
6,12905,599.947,2,251,5,0.5,0.488066
7,12807,599.819,2,251,5,0.5,0.488066
8,12876,599.946,2,251,5,0.5,0.488066
9,12182,599.983,3,258,0,0,0.461903
10,12886,599.939,2,251,5,0.5,0.488066
11,12883,599.977,3,258,0,0,0.461903
12,12790,599.911,2,251,5,0.5,0.488066
13,12938,599.65,2,251,5,0.5,0.488066
14,12475,599.995,3,258,0,0,0.461903
15,12073,599.968,3,258,0,0,0.461903
16,12291,599.965,3,258,0,0,0.461903
17,12340,599.772,3,258,0,0,0.461903
18,12335,600.008,3,258,0,0,0.461903
19,12463,599.922,3,258,0,0,0.461903
20,12402,599.977,2,251,5,0.5,0.488066
21,12576,600.004,2,251,5,0.5,0.488066
22,12455,599.951,3,258,0,0,0.461903
23,12552,600.025,2,251,5,0.5,0.488066
24,12778,599.94,2,251,5,0.5,0.488066
25,12782,599.979,2,251,5,0.5,0.488066
26,12107,599.989,3,258,0,0,0.461903
27,12435,599.874,3,258,0,0,0.461903
28,12320,599.866,3,258,0,0,0.461903
29,13173,599.989,2,251,5,0.5,0.488066
,,,258,,,
