runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12721,599.204,2,230,0,0,0.326634
1,12812,599.94,2,230,0,0,0.326634
2,12951,600.024,2,230,0,0,0.326634
3,13219,599.96,2,230,0,0,0.326634
4,13094,599.986,2,230,0,0,0.326634
5,12922,600.029,2,230,0,0,0.326634
6,13067,599.949,2,230,0,0,0.326634
7,12847,599.978,2,230,0,0,0.326634
8,12721,599.955,2,230,0,0,0.326634
9,12755,599.997,2,230,0,0,0.326634
10,12942,600.001,2,230,0,0,0.326634
11,12540,599.962,2,230,0,0,0.326634
12,13048,599.863,2,230,0,0,0.326634
13,12606,599.928,2,230,0,0,0.326634
14,12895,599.969,2,230,0,0,0.326634
15,12893,600.016,2,230,0,0,0.326634
16,12812,599.97,2,230,0,0,0.326634
17,12812,599.949,2,230,0,0,0.326634
18,12529,599.948,2,230,0,0,0.326634
19,12468,599.986,2,230,0,0,0.326634
20,12771,600.008,2,230,0,0,0.326634
21,12498,600.009,2,230,0,0,0.326634
22,13276,599.919,2,230,0,0,0.326634
23,13238,599.987,2,230,0,0,0.326634
24,13200,599.993,2,230,0,0,0.326634
25,12980,599.971,2,230,0,0,0.326634
26,12865,599.969,2,230,0,0,0.326634
27,13069,600.013,2,230,0,0,0.326634
28,12821,600.005,2,230,0,0,0.326634
29,12794,599.95,2,230,0,0,0.326634
,,,230,,,
