runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14845,599.461,1,364,333,333,0
1,13932,599.852,1,364,333,333,0
2,13438,599.84,1,364,333,333,0
3,13714,599.814,1,364,333,333,0
4,13330,599.658,1,364,333,333,0
5,13691,599.738,1,364,333,333,0
6,13583,599.841,1,364,333,333,0
7,14017,599.881,1,364,333,333,0
8,14060,599.669,1,364,333,333,0
9,13702,600.561,1,364,333,333,0
10,13462,599.836,1,364,333,333,0
11,13688,599.638,1,364,333,333,0
12,13782,600.182,1,364,333,333,0
13,13160,607.97,1,364,333,333,0
14,13778,600.003,1,364,333,333,0
15,13865,599.63,1,364,333,333,0
16,13683,599.865,1,364,333,333,0
17,13891,599.796,1,364,333,333,0
18,13880,599.881,1,364,333,333,0
19,13758,599.99,1,364,333,333,0
20,14481,599.483,1,364,333,333,0
21,13745,599.941,1,364,333,333,0
22,13969,599.913,1,364,333,333,0
23,13401,599.957,1,364,333,333,0
24,13784,600.176,1,364,333,333,0
25,13844,599.765,1,364,333,333,0
26,14091,599.801,1,364,333,333,0
27,13770,599.801,1,364,333,333,0
28,13602,599.806,1,364,333,333,0
29,13876,599.987,1,364,333,333,0
,,,364,,,
