runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25412,599.128,1,341,333,333,0
1,12944,599.945,1,341,333,333,0
2,12914,599.93,1,341,333,333,0
3,12609,599.975,1,341,333,333,0
4,12749,599.988,1,341,333,333,0
5,12904,599.994,1,341,333,333,0
6,13186,599.99,1,341,333,333,0
7,12893,599.943,1,341,333,333,0
8,12883,599.99,1,341,333,333,0
9,12796,599.987,1,341,333,333,0
10,12636,599.931,1,341,333,333,0
11,12757,600.009,1,341,333,333,0
12,12777,599.954,1,341,333,333,0
13,12694,599.942,1,341,333,333,0
14,12890,599.982,1,341,333,333,0
15,12803,600.004,1,341,333,333,0
16,12553,599.93,1,341,333,333,0
17,12635,599.985,1,341,333,333,0
18,12658,599.973,1,341,333,333,0
19,12636,599.909,1,300,50,1,0
20,12849,599.942,1,341,333,333,0
21,12807,599.922,1,341,333,333,0
22,12469,599.921,1,341,333,333,0
23,12832,600.004,1,341,333,333,0
24,12877,599.927,1,341,333,333,0
25,13037,599.985,1,341,333,333,0
26,13149,599.979,1,341,333,333,0
27,12772,599.904,1,341,333,333,0
28,12779,600.04,1,341,333,333,0
29,12741,599.941,1,341,333,333,0
,,,341,,,
