runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13609,599.432,1,392,15,1,0
1,13477,599.829,1,392,15,1,0
2,13571,599.945,1,392,15,1,0
3,13445,599.89,1,392,15,1,0
4,14079,599.786,1,392,15,1,0
5,13406,599.47,1,392,15,1,0
6,13342,599.66,1,392,15,1,0
7,13575,599.759,1,392,15,1,0
8,13585,599.949,1,392,15,1,0
9,13498,600.064,1,392,15,1,0
10,13533,600.366,1,392,15,1,0
11,12663,600.276,1,392,15,1,0
12,13127,599.462,1,392,15,1,0
13,12997,608.019,1,392,15,1,0
14,13491,599.956,1,392,15,1,0
15,13533,599.77,1,392,15,1,0
16,12441,599.906,2,376,17.5,0.5,0.509891
17,13352,599.911,1,392,15,1,0
18,13676,599.956,1,392,15,1,0
19,13166,599.86,1,392,15,1,0
20,13298,599.965,1,392,15,1,0
21,13740,599.96,1,392,15,1,0
22,14095,599.998,1,392,15,1,0
23,13622,599.23,1,392,15,1,0
24,13432,600.524,1,392,15,1,0
25,13560,599.77,1,392,15,1,0
26,13452,599.834,1,377,34,1,0
27,13408,599.969,1,392,15,1,0
28,13648,599.638,1,392,15,1,0
29,13264,599.871,1,392,15,1,0
,,,405,,,
