runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,39070,599.084,1,320,333,333,0
1,13192,600,1,330,333,333,0
2,13582,599.97,1,320,333,333,0
3,13513,599.982,1,320,333,333,0
4,13538,599.954,1,330,333,333,0
5,13273,599.959,1,330,333,333,0
6,13298,599.973,1,330,333,333,0
7,13511,599.91,1,330,333,333,0
8,13310,599.966,1,330,333,333,0
9,13619,599.951,1,330,333,333,0
10,13726,600.005,1,320,333,333,0
11,13526,599.954,1,330,333,333,0
12,13298,599.992,1,320,333,333,0
13,13602,599.902,1,320,333,333,0
14,13470,599.991,1,330,333,333,0
15,13390,600.012,1,330,333,333,0
16,13304,599.966,1,330,333,333,0
17,13549,599.96,1,330,333,333,0
18,13550,599.962,1,330,333,333,0
19,13398,599.982,1,330,333,333,0
20,13472,599.956,1,320,333,333,0
21,13229,599.908,2,318,7,1,0.346129
22,13777,599.919,1,330,333,333,0
23,13491,599.982,1,330,333,333,0
24,13462,599.933,1,330,333,333,0
25,13504,599.973,1,320,333,333,0
26,13387,600.056,1,330,333,333,0
27,13146,599.895,1,330,333,333,0
28,13580,599.895,1,330,333,333,0
29,13503,599.923,1,320,333,333,0
,,,330,,,
