runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13987,599.255,2,494,0,0,0.326634
1,14374,600.044,1,480,16,1,0
2,13123,599.901,1,480,16,1,0
3,13597,599.954,2,494,0,0,0.326634
4,14352,599.898,1,480,16,1,0
5,13539,599.895,2,494,0,0,0.326634
6,13802,599.973,2,494,0,0,0.326634
7,13985,599.949,2,494,0,0,0.326634
8,14019,599.883,2,494,0,0,0.326634
9,13793,599.854,1,480,16,1,0
10,13557,599.849,2,494,0,0,0.326634
11,15489,599.929,1,480,16,1,0
12,13712,599.807,2,494,0,0,0.326634
13,12341,600.471,2,494,0,0,0.326634
14,13812,599.798,1,480,16,1,0
15,13762,599.81,1,480,16,1,0
16,13659,599.45,1,480,16,1,0
17,13768,599.541,1,480,16,1,0
18,13944,599.516,1,480,16,1,0
19,13768,599.898,1,480,16,1,0
20,14001,599.909,1,480,16,1,0
21,13836,599.988,1,448,53,1,0
22,13648,599.956,1,480,16,1,0
23,13942,599.946,1,480,16,1,0
24,13533,599.811,2,494,0,0,0.326634
25,13648,599.925,2,494,0,0,0.326634
26,13578,599.885,1,480,16,1,0
27,13911,599.884,1,480,16,1,0
28,13639,599.961,2,494,0,0,0.326634
29,13571,599.654,2,494,0,0,0.326634
,,,494,,,
