runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13863,599.295,2,362,0,0,0.326634
1,13859,599.995,2,362,0,0,0.326634
2,14309,599.958,2,362,0,0,0.326634
3,13941,599.988,2,362,0,0,0.326634
4,14075,599.967,2,362,0,0,0.326634
5,13407,599.944,2,362,0,0,0.326634
6,13936,600.003,2,362,0,0,0.326634
7,13968,599.985,2,362,0,0,0.326634
8,13821,599.868,2,362,0,0,0.326634
9,13916,600.001,2,362,0,0,0.326634
10,13918,599.961,2,362,0,0,0.326634
11,13466,599.976,2,362,0,0,0.326634
12,13691,599.981,2,362,0,0,0.326634
13,13880,599.955,2,362,0,0,0.326634
14,13708,599.973,2,362,0,0,0.326634
15,14203,599.986,2,362,0,0,0.326634
16,13970,599.972,2,362,0,0,0.326634
17,13700,599.995,2,362,0,0,0.326634
18,13549,599.921,2,362,0,0,0.326634
19,14271,599.991,2,362,0,0,0.326634
20,13885,599.946,2,362,0,0,0.326634
21,13476,599.98,2,362,0,0,0.326634
22,13826,599.969,2,362,0,0,0.326634
23,13838,599.958,2,362,0,0,0.326634
24,13920,599.962,2,362,0,0,0.326634
25,13705,599.959,2,362,0,0,0.326634
26,13730,599.999,2,362,0,0,0.326634
27,13906,599.959,2,362,0,0,0.326634
28,13750,600.004,2,362,0,0,0.326634
29,13815,599.949,2,362,0,0,0.326634
,,,362,,,
