runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13775,599.202,1,496,16,1,0
1,14312,599.93,1,496,16,1,0
2,14090,600.011,1,496,16,1,0
3,14224,599.954,1,496,16,1,0
4,13395,599.974,1,496,16,1,0
5,13950,599.971,1,496,16,1,0
6,14487,599.909,1,496,16,1,0
7,13758,599.952,1,496,16,1,0
8,14248,599.979,1,496,16,1,0
9,13941,599.946,1,496,16,1,0
10,14240,600.012,1,496,16,1,0
11,13426,599.977,1,496,16,1,0
12,14335,599.966,1,496,16,1,0
13,14548,599.93,1,496,16,1,0
14,14204,599.937,1,496,16,1,0
15,13929,600.018,1,496,16,1,0
16,13945,599.974,1,496,16,1,0
17,14043,599.785,1,496,16,1,0
18,13896,600.005,1,496,16,1,0
19,14172,599.977,1,496,16,1,0
20,14425,600.01,1,496,16,1,0
21,13672,599.949,1,496,16,1,0
22,14224,599.965,1,496,16,1,0
23,13910,600.004,1,496,16,1,0
24,14405,599.94,1,496,16,1,0
25,13994,600.006,1,496,16,1,0
26,13861,599.96,1,496,16,1,0
27,14322,599.999,1,496,16,1,0
28,13877,599.89,1,496,16,1,0
29,13979,599.973,1,496,16,1,0
,,,508,,,
