runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13195,607.608,2,357,6.83333,0.5,0.509891
1,12223,600.027,3,368,0,0,0.270001
2,13371,599.94,2,357,6.83333,0.5,0.509891
3,13717,599.875,2,357,6.83333,0.5,0.509891
4,13849,599.923,2,357,6.83333,0.5,0.509891
5,13695,599.994,2,357,6.83333,0.5,0.509891
6,13686,599.857,2,357,6.83333,0.5,0.509891
7,13479,599.902,2,357,6.83333,0.5,0.509891
8,13800,599.893,2,357,6.83333,0.5,0.509891
9,13922,599.977,2,357,6.83333,0.5,0.509891
10,13708,599.936,2,357,6.83333,0.5,0.509891
11,13447,599.943,2,357,6.83333,0.5,0.509891
12,13458,599.959,2,357,6.83333,0.5,0.509891
13,13476,599.955,2,357,6.83333,0.5,0.509891
14,13563,599.941,2,357,6.83333,0.5,0.509891
15,13828,599.944,2,357,6.83333,0.5,0.509891
16,13362,599.905,2,357,6.83333,0.5,0.509891
17,13325,599.92,2,357,6.83333,0.5,0.509891
18,13632,599.99,2,357,6.83333,0.5,0.509891
19,13863,599.927,2,357,6.83333,0.5,0.509891
20,13844,599.882,2,357,6.83333,0.5,0.509891
21,13291,599.928,2,357,6.83333,0.5,0.509891
22,13206,599.816,2,357,6.83333,0.5,0.509891
23,13488,599.982,2,357,6.83333,0.5,0.509891
24,13508,599.975,2,357,6.83333,0.5,0.509891
25,14003,599.856,2,357,6.83333,0.5,0.509891
26,14050,599.952,2,357,6.83333,0.5,0.509891
27,13559,599.876,2,357,6.83333,0.5,0.509891
28,13432,599.951,2,357,6.83333,0.5,0.509891
29,13680,599.913,2,357,6.83333,0.5,0.509891
,,,368,,,
