runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13594,599.61,2,288,0,0,0.326634
1,13675,599.864,2,288,0,0,0.326634
2,13431,599.961,2,288,0,0,0.326634
3,13331,599.997,2,288,0,0,0.326634
4,13055,599.873,2,288,0,0,0.326634
5,13198,599.979,2,288,0,0,0.326634
6,13186,599.984,2,288,0,0,0.326634
7,13341,599.957,2,288,0,0,0.326634
8,13490,599.98,2,288,0,0,0.326634
9,13173,599.987,2,288,0,0,0.326634
10,13389,599.978,2,288,0,0,0.326634
11,13054,599.968,2,288,0,0,0.326634
12,13274,599.961,2,288,0,0,0.326634
13,13072,599.94,2,288,0,0,0.326634
14,13308,599.981,2,288,0,0,0.326634
15,13444,599.946,2,288,0,0,0.326634
16,13436,599.995,2,288,0,0,0.326634
17,13263,599.952,2,288,0,0,0.326634
18,13280,600.004,2,288,0,0,0.326634
19,13485,599.975,2,288,0,0,0.326634
20,13381,599.972,2,288,0,0,0.326634
21,13211,599.943,2,288,0,0,0.326634
22,13409,599.971,2,288,0,0,0.326634
23,13589,599.98,2,288,0,0,0.326634
24,13338,599.996,2,288,0,0,0.326634
25,13308,599.956,2,288,0,0,0.326634
26,13508,599.98,2,288,0,0,0.326634
27,13423,599.99,2,288,0,0,0.326634
28,13658,599.968,2,288,0,0,0.326634
29,13246,600.045,2,288,0,0,0.326634
,,,288,,,
