runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13981,599.161,1,377,14,1,0
1,13558,599.917,1,377,14,1,0
2,14015,599.86,1,377,14,1,0
3,13746,599.816,1,377,14,1,0
4,13628,599.896,1,348,26.3333,1,0
5,14453,601.537,1,377,14,1,0
6,13919,599.483,1,377,14,1,0
7,13935,599.459,1,377,14,1,0
8,14145,599.651,1,377,14,1,0
9,14105,599.838,1,377,14,1,0
10,13824,599.059,1,377,14,1,0
11,13570,600.053,1,377,14,1,0
12,13680,600.995,1,377,14,1,0
13,13348,599.462,1,377,14,1,0
14,13531,599.767,1,377,14,1,0
15,13506,599.686,1,377,14,1,0
16,14295,599.993,1,377,14,1,0
17,13677,599.99,1,377,14,1,0
18,13842,599.841,1,377,14,1,0
19,13527,599.945,1,377,14,1,0
20,13442,599.696,1,377,14,1,0
21,13642,599.965,1,377,14,1,0
22,14192,599.935,1,377,14,1,0
23,13628,599.942,1,377,14,1,0
24,13666,599.453,1,377,14,1,0
25,13877,599.395,1,377,14,1,0
26,13929,599.957,1,377,14,1,0
27,13662,599.905,1,377,14,1,0
28,13570,599.876,1,377,14,1,0
29,13793,599.603,1,377,14,1,0
,,,387,,,
