runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13926,599.637,1,299,333,333,0
1,14131,599.906,1,299,333,333,0
2,14192,599.933,1,299,333,333,0
3,13532,599.992,1,299,333,333,0
4,13845,599.98,1,299,333,333,0
5,13957,599.746,1,299,333,333,0
6,13759,599.965,1,299,333,333,0
7,14021,599.947,1,299,333,333,0
8,14038,599.991,1,299,333,333,0
9,14024,599.923,1,299,333,333,0
10,14341,599.969,1,299,333,333,0
11,14425,599.945,1,299,333,333,0
12,13824,600.008,1,299,333,333,0
13,14088,599.866,1,299,333,333,0
14,13740,599.97,1,299,333,333,0
15,14009,599.969,1,299,333,333,0
16,14287,599.972,1,299,333,333,0
17,13994,599.961,1,299,333,333,0
18,14033,599.971,1,299,333,333,0
19,14344,599.948,1,299,333,333,0
20,13861,599.961,1,299,333,333,0
21,13951,599.959,1,299,333,333,0
22,14410,600.021,1,299,333,333,0
23,13675,599.951,1,299,333,333,0
24,14074,599.963,1,299,333,333,0
25,14253,599.942,1,299,333,333,0
26,13922,599.956,1,299,333,333,0
27,14143,600,1,299,333,333,0
28,13935,599.937,1,299,333,333,0
29,14287,599.958,1,299,333,333,0
,,,299,,,
