runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14367,599.837,1,425,333,333,0
1,14247,600,1,425,333,333,0
2,13850,599.953,1,425,333,333,0
3,13690,600,1,425,333,333,0
4,13676,599.952,1,425,333,333,0
5,14441,599.984,1,425,333,333,0
6,14141,599.968,1,425,333,333,0
7,13717,599.935,1,425,333,333,0
8,13820,599.961,1,425,333,333,0
9,14120,600.021,1,425,333,333,0
10,14084,599.962,1,425,333,333,0
11,15758,599.975,1,425,333,333,0
12,14829,600.016,1,425,333,333,0
13,16757,599.768,1,425,333,333,0
14,13557,599.852,1,425,333,333,0
15,13865,599.863,1,425,333,333,0
16,13916,599.979,1,425,333,333,0
17,13689,599.924,1,425,333,333,0
18,14173,599.819,1,425,333,333,0
19,13734,599.957,1,425,333,333,0
20,13602,600.02,1,425,333,333,0
21,14039,599.956,1,425,333,333,0
22,13529,599.959,1,425,333,333,0
23,12950,599.996,1,425,333,333,0
24,13905,599.927,1,425,333,333,0
25,14010,599.965,1,425,333,333,0
26,13133,599.914,1,425,333,333,0
27,13888,599.992,1,425,333,333,0
28,13737,599.907,1,425,333,333,0
29,13717,599.996,1,425,333,333,0
,,,425,,,
