runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,37628,599.825,2,358,0,0,0.326634
1,13234,599.98,2,358,0,0,0.326634
2,13150,599.977,2,358,0,0,0.326634
3,13346,600.048,2,358,0,0,0.326634
4,13443,599.937,2,358,0,0,0.326634
5,13055,599.965,2,358,0,0,0.326634
6,13640,599.965,2,358,0,0,0.326634
7,13206,600.004,2,358,0,0,0.326634
8,12868,600.007,2,358,0,0,0.326634
9,13081,599.96,2,358,0,0,0.326634
10,13530,599.964,2,358,0,0,0.326634
11,13523,599.977,2,358,0,0,0.326634
12,13083,599.96,2,358,0,0,0.326634
13,13045,599.974,2,358,0,0,0.326634
14,13091,600.003,2,358,0,0,0.326634
15,13041,599.956,2,358,0,0,0.326634
16,13126,600.006,2,358,0,0,0.326634
17,13224,599.965,2,358,0,0,0.326634
18,12952,599.931,2,358,0,0,0.326634
19,12956,599.956,2,358,0,0,0.326634
20,13355,599.886,2,358,0,0,0.326634
21,13166,600.006,2,358,0,0,0.326634
22,13214,599.919,2,358,0,0,0.326634
23,12933,599.952,2,358,0,0,0.326634
24,13188,600.005,2,358,0,0,0.326634
25,13341,599.922,1,319,37.5,1,0
26,13042,599.973,2,358,0,0,0.326634
27,13391,599.891,2,358,0,0,0.326634
28,13124,600.001,2,358,0,0,0.326634
29,13160,599.957,2,358,0,0,0.326634
,,,358,,,
