runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13480,600.052,1,377,333,333,0
1,13652,599.911,1,377,333,333,0
2,13758,599.901,1,377,333,333,0
3,13559,599.966,1,377,333,333,0
4,13746,599.96,1,377,333,333,0
5,13199,600.008,1,377,333,333,0
6,13339,599.883,1,377,333,333,0
7,13882,599.949,1,377,333,333,0
8,13252,599.977,1,377,333,333,0
9,13884,599.977,1,377,333,333,0
10,13317,599.929,1,377,333,333,0
11,13698,599.94,1,377,333,333,0
12,13328,599.965,1,377,333,333,0
13,13739,600.022,1,377,333,333,0
14,13220,599.964,1,377,333,333,0
15,13237,599.941,1,377,333,333,0
16,13488,599.957,1,377,333,333,0
17,13325,600.032,1,377,333,333,0
18,13213,599.945,1,377,333,333,0
19,13567,599.958,1,377,333,333,0
20,13513,599.994,1,377,333,333,0
21,13323,599.962,1,377,333,333,0
22,13192,599.955,1,377,333,333,0
23,13918,599.842,1,377,333,333,0
24,13688,599.963,1,377,333,333,0
25,13363,599.987,1,377,333,333,0
26,13476,599.976,1,377,333,333,0
27,13503,599.96,1,377,333,333,0
28,13566,599.971,1,377,333,333,0
29,13846,599.958,1,377,333,333,0
,,,377,,,
