runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13667,599.172,2,387,0,0,0.326634
1,13557,599.956,2,387,0,0,0.326634
2,13596,599.955,2,387,0,0,0.326634
3,13958,599.99,2,387,0,0,0.326634
4,13412,599.955,2,387,0,0,0.326634
5,13990,599.946,2,387,0,0,0.326634
6,13919,599.943,2,387,0,0,0.326634
7,13889,599.957,2,387,0,0,0.326634
8,14141,600.003,2,387,0,0,0.326634
9,13841,600.002,2,387,0,0,0.326634
10,13705,599.912,2,387,0,0,0.326634
11,13616,599.977,2,387,0,0,0.326634
12,13616,599.994,2,387,0,0,0.326634
13,13547,599.957,2,387,0,0,0.326634
14,13682,599.976,2,387,0,0,0.326634
15,13757,599.765,2,387,0,0,0.326634
16,13787,599.945,2,387,0,0,0.326634
17,13688,599.92,2,387,0,0,0.326634
18,13974,599.995,2,387,0,0,0.326634
19,13903,599.925,2,387,0,0,0.326634
20,13666,600.003,2,387,0,0,0.326634
21,13860,599.923,2,387,0,0,0.326634
22,13646,599.988,2,387,0,0,0.326634
23,13803,599.957,2,387,0,0,0.326634
24,13628,599.982,2,387,0,0,0.326634
25,13736,599.968,2,387,0,0,0.326634
26,14081,599.935,2,387,0,0,0.326634
27,14043,599.943,2,387,0,0,0.326634
28,14151,599.935,2,387,0,0,0.326634
29,13558,599.962,2,387,0,0,0.326634
,,,387,,,
